user_id,song_id,emo_id
14748,1902,62
14748,3758,68
14749,3695,2
14749,1554,22
14749,1099,49
14749,5298,57
14749,1098,57
14749,6170,57
14749,5328,62
14749,1360,62
14749,1108,108
14749,703,126
14750,475,8
14750,4650,8
14750,434,11
14750,3901,19
14750,3183,48
14750,28,62
14750,641,84
14750,544,108
14750,2523,118
14750,1580,126
14751,60,15
14751,5120,15
14751,1270,21
14751,1853,22
14751,1448,39
14751,46,64
14751,39,71
14751,491,71
14751,342,78
14751,3287,92
14752,716,30
14752,660,34
14752,3301,57
14752,2050,62
14752,3994,75
14752,716,112
14752,1657,112
14752,768,126
14752,3971,126
14752,711,126
14753,1587,13
14753,1620,17
14753,108,18
14753,29,22
14753,1037,28
14753,1860,66
14753,1070,68
14753,2181,99
14753,465,111
14753,1587,121
14754,739,7
14754,5018,12
14754,147,12
14754,671,26
14754,671,30
14754,671,30
14754,229,34
14754,229,85
14754,671,85
14754,671,94
14755,1074,13
14755,1635,30
14755,60,62
14755,60,67
14755,2353,81
14755,1534,103
14755,2501,116
14755,60,116
14755,46,117
14755,2402,126
14756,2657,0
14756,1147,6
14756,1566,11
14756,1884,94
14756,5014,116
14756,74,125
14756,953,126
14756,98,128
14757,906,11
14757,938,20
14757,6169,21
14757,1228,29
14757,999,30
14757,938,32
14757,999,110
14757,483,116
14757,365,120
14758,3889,0
14758,754,0
14758,1273,5
14758,1874,10
14758,3776,26
14758,39,39
14758,3781,39
14758,96,94
14758,2142,120
14758,754,126
14759,418,4
14759,2808,9
14759,2974,15
14759,418,15
14759,5404,16
14759,3087,27
14759,167,29
14759,5404,39
14759,5404,49
14759,2744,56
14760,913,2
14760,2016,8
14760,2135,21
14760,979,21
14760,913,26
14760,622,57
14760,711,62
14760,1200,62
14760,37,62
14760,96,112
14761,1671,20
14761,629,20
14761,4839,22
14761,945,48
14761,173,62
14761,2412,99
14761,96,112
14761,2754,112
14761,112,126
14761,31,126
14762,3402,8
14762,1718,12
14762,1111,21
14762,28,22
14762,3842,50
14762,244,78
14762,979,102
14762,2944,111
14762,1099,114
14762,699,123
14763,5052,4
14763,5635,7
14763,4648,20
14763,2107,28
14763,428,62
14763,2661,65
14763,2127,70
14763,1487,81
14763,5635,114
14763,5635,116
14764,5480,8
14764,732,16
14764,84,22
14764,703,23
14764,507,48
14764,448,62
14764,195,100
14764,596,119
14764,827,119
14764,234,126
14765,128,5
14765,660,16
14765,86,22
14765,263,56
14765,86,62
14765,660,64
14765,5005,82
14765,86,97
14765,85,112
14765,999,112
14766,699,1
14766,2512,17
14766,778,21
14766,1824,22
14766,1509,41
14766,59,49
14766,4210,84
14766,1061,96
14766,135,100
14766,4976,108
14767,505,10
14767,3026,10
14767,5405,20
14767,5405,25
14767,2572,34
14767,1241,84
14767,5544,89
14767,4321,114
14768,1051,15
14768,1750,22
14768,2373,22
14768,1074,25
14768,1099,62
14768,283,96
14768,1263,108
14768,982,108
14768,699,110
14768,5171,110
14769,1336,57
14769,1336,57
14769,1635,57
14769,60,57
14769,1915,62
14769,153,62
14769,60,62
14769,3905,62
14769,2880,62
14769,4657,118
14770,793,1
14770,3413,8
14770,1890,11
14770,42,28
14770,80,28
14770,67,40
14770,692,89
14770,692,99
14770,1398,126
14770,1622,126
14771,484,2
14771,108,17
14771,3257,24
14771,300,26
14771,801,27
14771,223,101
14771,578,117
14771,999,119
14771,1374,119
14771,3739,125
14772,4029,2
14772,4047,2
14772,326,2
14772,2571,5
14772,229,10
14772,2570,11
14772,267,13
14772,2270,22
14772,6145,24
14772,677,125
14773,3392,10
14773,2107,10
14773,1742,13
14773,1523,13
14773,134,17
14773,1745,22
14773,3283,48
14773,2687,48
14773,3604,70
14773,1193,75
14774,1424,0
14774,2307,2
14774,228,8
14774,80,12
14774,335,12
14774,1099,13
14774,2232,62
14774,42,75
14774,42,94
14774,1298,94
14775,5360,10
14775,1051,11
14775,141,12
14775,707,12
14775,60,17
14775,945,17
14775,1915,18
14775,137,23
14775,0,112
14775,865,126
14776,2643,8
14776,4539,21
14776,888,23
14776,1309,25
14776,5632,26
14777,6106,0
14777,934,0
14777,4348,2
14777,4470,3
14777,135,30
14777,1895,81
14777,4110,116
14777,1397,119
14777,797,126
14778,999,13
14778,590,14
14778,1617,25
14778,1920,39
14778,15,76
14778,2674,82
14778,267,110
14778,1536,112
14778,343,116
14778,3921,126
14779,491,18
14779,1231,20
14779,895,30
14779,6095,41
14779,4029,62
14779,2354,94
14779,1708,94
14779,1708,99
14779,663,112
14779,3538,131
14780,15,13
14780,1128,47
14780,5053,49
14780,4237,54
14780,4237,56
14780,267,57
14780,2220,57
14780,622,57
14780,3456,96
14780,57,118
14781,2170,2
14781,211,4
14781,1308,8
14781,1704,8
14781,4287,20
14781,507,20
14781,1535,35
14781,6123,85
14781,108,112
14782,364,5
14782,1996,7
14782,2996,26
14782,3903,43
14782,1902,65
14782,754,81
14782,5130,82
14782,6133,88
14783,2746,0
14783,2326,13
14783,2842,26
14783,1172,60
14783,388,68
14783,635,77
14783,135,92
14783,3500,92
14783,2851,131
14784,3942,3
14784,2873,25
14784,5002,27
14784,2088,56
14784,2684,65
14784,639,81
14784,1207,83
14784,2054,93
14784,1157,101
14785,1972,48
14785,1371,56
14785,817,76
14785,945,77
14785,4681,79
14785,596,100
14785,148,102
14785,2350,116
14785,952,117
14785,1249,128
14786,2909,1
14786,2150,1
14786,1118,12
14786,1324,12
14786,128,12
14786,3399,15
14786,886,16
14786,1635,22
14786,4484,36
14786,254,39
14787,844,12
14787,108,12
14787,704,12
14787,983,12
14787,999,22
14787,60,48
14787,2163,48
14787,2719,62
14787,999,67
14787,2641,84
14788,963,1
14788,1313,10
14788,2845,13
14788,386,37
14788,4815,51
14788,176,57
14788,46,62
14788,529,112
14788,5061,116
14788,1003,126
14789,3371,0
14789,59,30
14789,942,54
14789,2938,59
14789,1020,67
14789,4086,67
14789,2506,79
14789,1557,81
14789,1924,118
14790,89,15
14790,1879,15
14790,3495,15
14790,5447,15
14790,963,15
14790,1853,15
14790,3662,17
14790,343,18
14790,2721,126
14790,1207,128
14791,669,1
14791,152,1
14791,690,11
14791,392,13
14791,1422,21
14791,400,30
14791,1322,64
14791,929,68
14791,2849,68
14791,389,112
14792,1860,0
14792,4415,26
14792,5579,30
14792,3484,83
14792,241,84
14792,328,94
14792,1825,118
14792,1825,118
14792,1479,126
14792,849,128
14793,31,1
14793,2166,5
14793,96,6
14793,31,8
14793,1718,9
14793,1162,12
14793,665,24
14793,2413,27
14793,473,37
14793,1718,112
14794,5532,18
14794,999,21
14794,355,26
14794,1061,28
14794,108,36
14794,108,41
14794,85,62
14794,783,66
14794,4997,81
14794,4200,118
14795,3096,1
14795,557,4
14795,4256,26
14795,3096,26
14795,3096,27
14795,74,34
14795,4267,48
14795,422,51
14795,2099,116
14795,2234,126
14796,1635,2
14796,785,6
14796,326,13
14796,3842,13
14796,431,14
14796,999,18
14796,110,36
14796,3899,94
14796,2080,100
14796,308,112
14797,2305,11
14797,2339,15
14797,3287,16
14797,209,20
14797,1605,24
14797,2370,31
14797,4407,57
14797,1406,84
14797,1797,96
14797,143,100
14798,3725,2
14798,1742,18
14798,2679,51
14798,2749,64
14798,1731,81
14798,2170,92
14798,95,97
14798,1293,108
14798,701,110
14798,95,110
14799,1351,0
14799,2211,39
14799,826,39
14799,1325,43
14799,669,50
14799,2307,78
14799,2307,112
14799,365,112
14799,669,119
14799,3992,131
14800,2382,4
14800,886,4
14800,936,8
14800,410,10
14800,1972,12
14800,1972,16
14800,1972,27
14800,1972,43
14800,886,126
14800,155,126
14801,929,1
14801,3909,3
14801,2324,14
14801,942,20
14801,65,20
14801,942,25
14801,507,39
14801,2170,81
14801,3909,83
14801,500,128
14802,804,11
14802,1796,22
14802,3100,25
14802,19,25
14802,804,25
14802,300,26
14802,3084,27
14802,2654,27
14802,1228,43
14802,1371,116
14803,28,0
14803,1374,5
14803,676,17
14803,697,20
14803,945,23
14803,108,25
14803,313,55
14803,627,74
14803,1374,99
14803,128,112
14804,5856,13
14804,355,21
14804,1013,25
14804,60,39
14804,592,43
14804,4612,47
14804,1271,64
14804,238,83
14804,356,126
14805,1300,12
14805,5217,17
14805,1003,22
14805,1374,24
14805,1278,26
14805,124,48
14805,5217,62
14805,578,85
14805,983,92
14805,1603,116
14806,784,6
14806,669,22
14806,741,25
14806,787,39
14806,1928,57
14806,1423,79
14806,42,95
14806,660,119
14807,2300,0
14807,34,12
14807,6123,12
14807,4285,12
14807,2300,16
14807,506,17
14807,1547,28
14807,4720,34
14807,343,97
14807,442,119
14808,220,2
14808,1558,2
14808,4819,8
14808,106,8
14808,1853,12
14808,646,13
14808,60,18
14808,787,62
14808,944,108
14808,787,126
14809,2822,0
14809,6003,1
14809,151,12
14809,384,14
14809,220,14
14809,820,16
14809,1147,27
14809,4594,39
14809,6103,48
14809,1135,62
14810,4120,2
14810,688,12
14810,1360,15
14810,440,16
14810,4287,17
14810,445,21
14810,868,39
14810,3108,75
14810,1335,80
14811,564,15
14811,6098,18
14811,1908,21
14811,1371,30
14811,3274,56
14811,577,59
14811,1305,72
14811,1742,98
14811,586,120
14812,809,12
14812,69,22
14812,783,22
14812,6100,27
14812,6100,27
14812,6100,30
14812,1535,57
14813,89,16
14813,1972,22
14813,876,22
14813,739,25
14813,876,26
14813,2018,67
14813,1430,93
14813,89,95
14813,389,125
14813,216,131
14814,1135,17
14814,695,17
14814,711,21
14814,6171,21
14814,5190,26
14814,1367,57
14814,4391,80
14814,2714,83
14814,797,110
14814,22,129
14815,5009,7
14815,2926,7
14815,2641,10
14815,1688,17
14815,3716,51
14815,895,70
14815,3877,81
14815,604,117
14815,3716,118
14815,5009,129
14816,911,1
14816,401,15
14816,4868,28
14816,1590,56
14816,3130,62
14816,711,79
14816,1650,84
14816,716,112
14816,3942,126
14817,1965,1
14817,780,6
14817,5697,15
14817,3717,17
14817,2305,20
14817,3807,25
14817,1771,35
14817,1167,87
14817,1708,110
14818,114,12
14818,2046,22
14818,285,24
14818,202,29
14818,2163,80
14818,261,95
14818,1302,110
14818,543,118
14819,5567,3
14819,1288,18
14819,387,30
14819,5014,57
14819,285,59
14819,868,64
14819,1756,79
14819,42,114
14819,976,116
14819,1129,124
14820,566,3
14820,1316,16
14820,298,27
14820,2481,30
14820,109,30
14820,916,30
14820,916,94
14820,999,112
14820,999,126
14820,5523,126
14821,1062,6
14821,2256,10
14821,1512,18
14821,2477,25
14821,135,26
14821,4521,67
14821,198,92
14821,587,116
14821,1147,129
14822,437,13
14822,1008,39
14822,1184,43
14822,5733,49
14822,1008,63
14822,279,78
14822,1945,107
14823,211,2
14823,1118,2
14823,500,2
14823,1001,2
14823,5698,4
14823,2162,5
14823,5235,10
14823,4036,13
14823,4068,39
14823,588,56
14824,1078,8
14824,2380,13
14824,683,20
14824,122,24
14824,58,27
14824,2350,29
14824,108,49
14824,526,56
14824,298,61
14824,1972,120
14825,42,9
14825,3263,10
14825,491,23
14825,365,27
14825,929,28
14825,332,41
14825,2506,55
14825,671,63
14825,781,126
14825,5136,130
14826,150,15
14826,78,34
14826,704,61
14826,810,66
14826,71,94
14826,2779,94
14826,564,98
14826,389,116
14826,1265,118
14826,1864,126
14827,2620,12
14827,4406,13
14827,356,31
14827,144,35
14827,945,39
14827,999,48
14827,220,56
14827,1012,57
14827,143,81
14827,2,129
14828,2002,2
14828,3069,16
14828,2350,21
14828,4710,30
14828,2002,36
14828,5399,84
14828,1965,126
14828,2243,131
14829,5735,4
14829,3445,38
14829,4138,66
14829,699,78
14829,5646,80
14829,645,95
14829,1069,98
14829,1338,112
14830,3674,12
14830,3674,21
14830,3674,22
14830,3427,49
14830,3674,57
14830,60,72
14830,5326,85
14830,3674,119
14830,3674,126
14830,3674,129
14831,59,13
14831,307,16
14831,1505,17
14831,173,17
14831,173,41
14831,4085,94
14831,60,94
14831,332,94
14831,2423,112
14831,1099,126
14832,15,1
14832,201,10
14832,737,12
14832,372,12
14832,3008,21
14832,196,21
14832,5149,51
14832,313,56
14832,2147,57
14832,3718,81
14833,1527,2
14833,221,2
14833,2075,31
14833,3419,33
14833,1825,42
14833,143,51
14833,484,62
14833,888,70
14833,1012,81
14833,3484,126
14834,4918,13
14834,2397,17
14834,2099,31
14834,4659,57
14834,1359,64
14834,2099,112
14834,2218,116
14834,215,117
14835,832,1
14835,3128,2
14835,1603,2
14835,1606,62
14835,846,62
14835,4753,100
14835,3280,115
14835,86,127
14836,3642,11
14836,4002,12
14836,2809,15
14836,183,34
14836,1632,54
14836,220,57
14836,1482,57
14836,3714,61
14836,999,112
14837,71,22
14837,105,43
14837,220,48
14837,917,48
14837,826,62
14837,3776,82
14837,5717,94
14837,3776,123
14837,5160,123
14838,731,10
14838,963,11
14838,143,12
14838,1003,27
14838,389,40
14838,120,62
14838,562,67
14838,1374,81
14838,108,99
14838,669,120
14839,5291,10
14839,586,12
14839,422,35
14839,1772,35
14839,821,43
14839,1772,43
14839,422,49
14839,2583,80
14839,135,99
14839,3651,116
14840,4835,2
14840,418,10
14840,804,22
14840,418,28
14840,418,30
14840,2225,30
14840,84,49
14840,2544,49
14840,963,83
14841,1037,1
14841,220,14
14841,3679,35
14841,2537,35
14841,676,48
14841,4241,56
14841,4,92
14841,1305,120
14841,6124,126
14841,983,126
14842,6111,8
14842,2457,47
14842,4351,48
14842,4520,55
14842,2018,68
14842,167,77
14842,143,78
14842,2018,105
14842,211,123
14842,153,127
14843,3082,4
14843,8,8
14843,220,15
14843,562,39
14843,2759,78
14843,1051,84
14843,379,84
14843,184,108
14843,365,118
14843,579,118
14844,1455,15
14844,3248,34
14844,2573,54
14844,57,54
14844,2817,84
14844,502,97
14844,4504,105
14844,1695,110
14844,78,118
14844,1034,118
14845,2515,12
14845,50,13
14845,176,20
14845,2064,30
14845,196,63
14845,769,70
14845,3135,94
14845,999,113
14845,60,114
14845,196,131
14846,1858,0
14846,1293,15
14846,689,22
14846,2937,33
14846,227,53
14846,4510,56
14846,1067,64
14846,1297,70
14846,1587,109
14846,624,119
14847,251,4
14847,2897,12
14847,1695,15
14847,208,21
14847,669,22
14847,841,23
14847,251,49
14847,1864,92
14847,368,95
14847,60,125
14848,5250,5
14848,817,15
14848,653,16
14848,700,31
14848,2857,48
14848,69,57
14848,2581,62
14848,700,71
14848,238,95
14848,289,108
14849,4689,0
14849,3781,6
14849,1429,39
14849,3901,51
14849,4895,71
14849,193,84
14849,531,97
14849,493,110
14850,149,5
14850,6163,6
14850,1099,54
14850,343,55
14850,2211,64
14850,1448,67
14850,723,75
14850,89,84
14850,5807,99
14850,963,131
14851,3582,10
14851,1558,10
14851,212,11
14851,835,20
14851,2202,22
14851,468,25
14851,2922,25
14851,5071,25
14851,4924,26
14852,5214,0
14852,1710,6
14852,963,11
14852,694,12
14852,5224,18
14852,2675,43
14852,1828,62
14852,431,112
14852,2089,126
14853,146,2
14853,1652,8
14853,1195,20
14853,4775,27
14853,2344,49
14853,1667,57
14853,699,62
14853,886,78
14853,979,126
14854,794,10
14854,925,12
14854,983,12
14854,999,14
14854,2733,15
14854,38,21
14854,704,37
14854,56,39
14854,372,55
14854,110,118
14855,2273,2
14855,1423,4
14855,1336,6
14855,3038,18
14855,5333,35
14855,5333,38
14855,1915,54
14855,787,78
14855,46,126
14856,824,9
14856,468,10
14856,6052,16
14856,697,18
14856,614,20
14856,29,20
14856,34,27
14856,355,88
14856,5837,93
14856,555,113
14857,4255,10
14857,711,30
14857,679,30
14857,193,30
14857,3318,62
14857,479,99
14857,198,101
14857,968,106
14857,3405,129
14858,95,5
14858,95,28
14858,1020,48
14858,1554,48
14858,2677,51
14858,313,62
14858,140,75
14858,1895,78
14858,3508,108
14858,746,113
14859,1554,2
14859,808,2
14859,819,2
14859,3587,12
14859,2402,22
14859,3544,48
14859,2324,68
14859,2689,68
14859,28,85
14859,78,126
14860,2347,12
14860,557,12
14860,346,12
14860,987,12
14860,1127,20
14860,1528,62
14860,987,68
14860,2758,112
14860,944,126
14860,124,126
14861,2175,0
14861,4070,12
14861,548,16
14861,794,39
14861,1246,62
14861,451,62
14861,28,62
14861,1530,63
14861,4058,110
14861,279,126
14862,963,39
14862,3203,57
14862,2442,57
14862,1371,57
14862,3690,62
14862,1421,62
14862,4727,62
14862,124,126
14862,1421,126
14862,1058,126
14863,683,2
14863,89,2
14863,244,15
14863,2693,23
14863,6099,37
14863,1406,50
14863,365,81
14863,1448,95
14863,4184,102
14863,4144,118
14864,4414,2
14864,132,14
14864,1900,30
14864,202,30
14864,995,39
14864,5202,49
14864,131,52
14864,1727,116
14864,1246,119
14865,4644,4
14865,3690,12
14865,2539,13
14865,846,31
14865,860,34
14865,108,34
14865,418,38
14865,4644,65
14865,318,76
14865,1866,129
14866,744,2
14866,5018,22
14866,739,28
14866,813,36
14866,1279,80
14866,860,85
14866,4229,98
14866,1374,108
14866,1537,113
14866,1918,120
14867,2721,11
14867,46,12
14867,876,14
14867,351,16
14867,4719,24
14867,2188,27
14867,2838,65
14867,2243,98
14867,6157,110
14867,5108,126
14868,882,10
14868,42,10
14868,5146,16
14868,42,27
14868,2633,30
14868,2018,48
14868,245,112
14868,42,112
14868,484,114
14868,3724,129
14869,15,12
14869,3640,32
14869,804,32
14869,1183,53
14869,5757,55
14869,1183,82
14869,1698,115
14869,2883,126
14869,3640,126
14869,85,131
14870,1022,1
14870,1925,4
14870,1207,4
14870,268,8
14870,481,11
14870,768,11
14870,2922,16
14870,1703,51
14870,628,108
14870,628,129
14871,313,11
14871,306,18
14871,3511,20
14871,1098,21
14871,407,25
14871,2381,35
14871,2381,93
14871,999,98
14871,149,112
14871,809,116
14872,96,8
14872,350,13
14872,94,15
14872,2326,17
14872,3500,20
14872,356,21
14872,2341,27
14872,54,28
14872,20,110
14872,491,112
14873,1251,11
14873,2000,12
14873,1878,17
14873,2,22
14873,1869,41
14873,1626,77
14873,5180,89
14873,2088,95
14873,1670,96
14873,3963,131
14874,229,7
14874,2829,10
14874,5011,10
14874,830,13
14874,1006,30
14874,2381,51
14874,122,70
14874,5018,81
14874,739,86
14874,2086,116
14875,146,5
14875,2324,13
14875,2655,39
14875,886,53
14875,211,62
14875,1016,76
14875,1216,92
14875,84,108
14875,699,118
14875,1824,126
14876,98,3
14876,4229,12
14876,384,21
14876,78,62
14876,906,62
14876,1990,66
14876,74,93
14876,1668,112
14876,4229,120
14876,1668,120
14877,1374,5
14877,1076,5
14877,3875,16
14877,3096,41
14877,143,63
14877,1932,103
14877,1822,114
14877,5061,119
14877,71,119
14877,1374,126
14878,412,6
14878,2973,26
14878,5392,30
14878,1334,30
14878,3450,40
14878,1290,44
